icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-hat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,storybook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,themed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,treasure hunt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,antiquity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
pirate-hat,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,1
pirate-hat,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,myth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UKPW7rwKpECCWwtzTQmJb4UC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.252260,,2
pirate-hat,rough,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yjg6SPXKHXhX1aXILFUUBGZS,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.441105,,1
