icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyelashes,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,visual appeal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,artificial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,attention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,bold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,delicacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,2
eyelashes,enhancement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,female,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,flick,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,simplified,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bY5s3e3V1RrM9n6OhPqUQrDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.888994,,1
eyelashes,sleeping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
eyelashes,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHc9qfSnzwa3GH9zTi286piD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.761422,,1
