icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skid-mark,black ice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,boring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,driving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,helical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,road,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,screw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,sliding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,slip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,cutting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vCJ7LjaZPwpzB57WFFISSy5r,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.194048,,1
skid-mark,power tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,twist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
skid-mark,woodwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gar990PpD9rqCgnyuehechR6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.015407,,1
