icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sonic-shout,noise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,receiver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,ripple effect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,waveform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,abstract pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oeinMk1OIOQ51gd68UfKHO3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.510250,,1
sonic-shout,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
sonic-shout,semi-circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nYNuXnJ3V72qsBCNQg5SaZZ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.088147,,1
