icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-iris,consciousness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,fiery gaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,hypnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,hypnotic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,inner light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,inner vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,psychic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,2
fire-iris,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,third eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wufFQPXAmMl5TQOk3r5MGvY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.840766,,1
fire-iris,detachment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,dualism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
fire-iris,elemental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHzncBu4oCw0QXxYwjBEl26q,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.151803,,1
