icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dumpling,savory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,semicircle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,shellfish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,2
dumpling,fibonacci,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0A2V0L7A6tPQDWBIDKYP2HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.266337,,1
dumpling,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
dumpling,simple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QCr3csJJIVC1swLI5RBTBDcZ,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.952367,,1
