icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-joker,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,trickster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,card suit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,enigmatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,magician,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,persona,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,2
card-joker,poker,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8simYHdC312ymI0s0xHpMmAm,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.439804,,1
card-joker,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
card-joker,suggestion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Uz6eSQeXcp4atGeegbYS6tGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.134920,,1
