icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-cabin,homestead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,roof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,settlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,estate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,holistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
wood-cabin,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lWqE81niSithldPbSY4kQl89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.652850,,1
