icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tiger-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,fearless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,prowess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,impressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
tiger-head,vivid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qTQMRNjVyWC9qTmapSHVoXZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.277250,,1
