icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
energy-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,2
energy-arrow,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,aim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,conversion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,execution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,optimization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
energy-arrow,piercing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LG2TV8uUMmVg2X8OHK8mQW87,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.598721,,1
energy-arrow,streamline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kSUsfwllr7mqG7OfauCxQCp6,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.009855,,1
