icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_molecule,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,hexagonal pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,linked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,links,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,nodes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,2
lorc_molecule,organic chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,1
lorc_molecule,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4bpULiMefrwkyQWOYBWHWF36,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.528121,,1
lorc_molecule,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,1
lorc_molecule,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,2
lorc_molecule,biological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,1
lorc_molecule,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.461879,,1
lorc_molecule,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BoknZLUz1DGasYGLZd59oT80,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.462825,,2
