icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
worms,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,creatures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,elongated,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,entangled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,maze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,organic shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,serpentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,swirling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,trad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,undulating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,background,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,confusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,entity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,gestural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MejgHtqaEdGsETEsztqEU5UK,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.031964,,1
worms,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
worms,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2q2aQkXKoaIpIMFT33pAnQen,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.678763,,1
