icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
totem-head,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfPFBlygyUdpjxGY6G9vMUQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.172394,,1
totem-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
totem-head,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,1
totem-head,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q5RXVbHxoStvL5Gw0rlOBa7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.562347,,2
