icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battery-0,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,mobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,state,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,3
battery-0,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
battery-0,container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,minimal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwO0sJvgFA94bdIWsqPwTa32,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.410977,,1
battery-0,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,2
battery-0,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ansvwlX8WExiNl1GohGMLFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.885533,,1
